#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T02:00:00Z,24670.5,24691.01,24663.52,24672.01,937.0
2026-01-05T03:00:00Z,24672.01,24677.0,24660.26,24668.25,717.0
2026-01-05T04:00:00Z,24668.25,24703.52,24668.25,24695.02,684.0
2026-01-05T05:00:00Z,24695.02,24713.51,24688.52,24696.01,770.0
2026-01-05T06:00:00Z,24696.01,24703.0,24663.0,24693.02,1188.0
2026-01-05T07:00:00Z,24693.02,24710.01,24665.01,24708.0,2842.0
2026-01-05T08:00:00Z,24708.0,24870.9,24681.85,24841.37,14662.0
2026-01-05T09:00:00Z,24841.37,24855.4,24759.4,24788.86,8180.0
2026-01-05T10:00:00Z,24788.86,24789.37,24721.86,24748.86,6128.0
2026-01-05T11:00:00Z,24748.86,24773.9,24718.36,24723.9,4941.0
2026-01-05T12:00:00Z,24723.9,24747.35,24700.86,24733.9,4725.0
2026-01-05T13:00:00Z,24733.9,24763.4,24723.86,24754.4,4887.0
2026-01-05T14:00:00Z,24754.4,24835.87,24750.85,24818.4,8792.0
2026-01-05T15:00:00Z,24818.4,24896.9,24801.86,24891.4,7210.0
2026-01-05T16:00:00Z,24891.4,24927.9,24870.87,24902.87,5184.0
2026-01-05T17:00:00Z,24902.87,24915.53,24889.04,24894.04,3281.0
2026-01-05T18:00:00Z,24894.04,24895.54,24866.53,24878.54,1968.0
2026-01-05T19:00:00Z,24878.54,24892.04,24873.02,24885.52,1744.0
2026-01-05T20:00:00Z,24885.52,24910.28,24883.52,24909.77,2219.0
2026-01-06T00:00:00Z,24909.77,24909.77,24887.27,24889.03,147.0
2026-01-06T01:00:00Z,24889.03,24938.53,24885.02,24923.52,670.0
2026-01-06T02:00:00Z,24923.52,24936.04,24915.02,24931.52,352.0
2026-01-06T03:00:00Z,24931.52,24960.05,24923.3,24959.55,466.0
2026-01-06T04:00:00Z,24959.55,24979.03,24957.54,24975.54,380.0
2026-01-06T05:00:00Z,24975.54,24976.55,24948.27,24952.04,357.0
2026-01-06T06:00:00Z,24952.04,24973.05,24947.04,24960.53,469.0
2026-01-06T07:00:00Z,24960.53,24982.55,24921.02,24940.54,1582.0
2026-01-06T08:00:00Z,24940.54,24963.89,24877.37,24906.37,8971.0
2026-01-06T09:00:00Z,24906.37,24952.9,24892.88,24902.88,7359.0
2026-01-06T10:00:00Z,24902.88,24942.9,24900.37,24915.87,4440.0
2026-01-06T11:00:00Z,24915.87,24969.4,24913.88,24959.89,3619.0
2026-01-06T12:00:00Z,24959.89,25009.9,24954.39,24997.89,3422.0
2026-01-06T13:00:00Z,24997.89,25012.9,24973.89,24990.38,4057.0
2026-01-06T14:00:00Z,24990.38,25004.9,24954.88,24978.88,5572.0
2026-01-06T15:00:00Z,24978.88,24994.4,24909.87,24918.87,7512.0
2026-01-06T16:00:00Z,24918.87,24964.9,24905.87,24935.4,5662.0
2026-01-06T17:00:00Z,24935.4,24981.03,24929.02,24973.04,2745.0
2026-01-06T18:00:00Z,24973.04,24999.54,24971.04,24999.54,1402.0
2026-01-06T19:00:00Z,24999.54,25016.04,24998.53,25010.53,1427.0
2026-01-06T20:00:00Z,25010.53,25027.04,25002.03,25007.29,1608.0
2026-01-07T00:00:00Z,25007.29,25024.84,25007.29,25015.35,99.0
2026-01-07T01:00:00Z,25015.35,25015.35,24985.84,24986.86,879.0
2026-01-07T02:00:00Z,24986.86,25009.34,24984.85,25003.61,492.0
2026-01-07T03:00:00Z,25003.61,25028.86,25002.59,25011.36,546.0
2026-01-07T04:00:00Z,25011.36,25014.85,24990.84,25006.85,810.0
2026-01-07T05:00:00Z,25006.85,25010.34,24981.35,24993.36,557.0
2026-01-07T06:00:00Z,24993.36,25013.85,24990.85,24996.86,631.0
2026-01-07T07:00:00Z,24996.86,25047.35,24994.84,25024.85,2216.0
2026-01-07T08:00:00Z,25024.85,25080.2,25024.85,25037.7,11308.0
2026-01-07T09:00:00Z,25037.7,25075.7,25022.19,25064.7,6921.0
2026-01-07T10:00:00Z,25064.7,25132.7,25057.2,25102.22,5910.0
2026-01-07T11:00:00Z,25102.22,25121.22,25074.22,25092.7,4427.0
2026-01-07T12:00:00Z,25092.7,25100.22,25055.2,25098.2,4614.0
2026-01-07T13:00:00Z,25098.2,25124.22,25081.22,25120.2,4291.0
2026-01-07T14:00:00Z,25120.2,25155.2,25098.22,25114.2,6486.0
2026-01-07T15:00:00Z,25114.2,25136.2,25078.2,25131.2,8006.0
2026-01-07T16:00:00Z,25131.2,25187.21,25124.2,25186.23,5388.0
2026-01-07T17:00:00Z,25186.23,25187.88,25157.88,25165.88,1948.0
2026-01-07T18:00:00Z,25165.88,25190.87,25151.87,25190.87,1740.0
2026-01-07T19:00:00Z,25190.87,25192.87,25162.36,25183.86,2093.0
2026-01-07T20:00:00Z,25183.86,25188.38,25140.36,25144.1,2590.0
2026-01-08T00:00:00Z,25144.1,25144.1,25103.07,25140.82,229.0
2026-01-08T01:00:00Z,25140.82,25175.35,25131.07,25174.84,907.0
2026-01-08T02:00:00Z,25174.84,25186.84,25130.32,25147.33,1280.0
2026-01-08T03:00:00Z,25147.33,25154.84,25132.07,25144.83,581.0
2026-01-08T04:00:00Z,25144.83,25148.82,25124.32,25126.82,512.0
2026-01-08T05:00:00Z,25126.82,25132.34,25081.82,25087.82,909.0
2026-01-08T06:00:00Z,25087.82,25089.33,25042.81,25083.32,1879.0
2026-01-08T07:00:00Z,25083.32,25154.85,25083.32,25131.82,3261.0
2026-01-08T08:00:00Z,25131.82,25259.69,25108.69,25210.69,10747.0
2026-01-08T09:00:00Z,25210.69,25229.19,25148.68,25162.69,5830.0
2026-01-08T10:00:00Z,25162.69,25163.7,25103.69,25116.67,5604.0
2026-01-08T11:00:00Z,25116.67,25151.19,25107.17,25142.68,4453.0
2026-01-08T12:00:00Z,25142.68,25146.18,25077.19,25081.69,4326.0
2026-01-08T13:00:00Z,25081.69,25127.69,25058.67,25111.19,4363.0
2026-01-08T14:00:00Z,25111.19,25135.67,25077.67,25119.67,7337.0
2026-01-08T15:00:00Z,25119.67,25204.19,25113.67,25179.7,7214.0
2026-01-08T16:00:00Z,25179.7,25189.19,25148.17,25176.69,5928.0
2026-01-08T17:00:00Z,25176.69,25212.35,25171.34,25209.35,3694.0
2026-01-08T18:00:00Z,25209.35,25212.34,25184.34,25196.84,2510.0
2026-01-08T19:00:00Z,25196.84,25206.84,25187.34,25193.33,2419.0
2026-01-08T20:00:00Z,25193.33,25220.33,25186.85,25217.1,2143.0
2026-01-09T00:00:00Z,25217.1,25235.11,25213.6,25218.59,298.0
2026-01-09T01:00:00Z,25218.59,25228.6,25191.34,25204.1,761.0
2026-01-09T02:00:00Z,25204.1,25215.61,25194.61,25196.59,690.0
2026-01-09T03:00:00Z,25196.59,25200.61,25177.34,25181.1,468.0
2026-01-09T04:00:00Z,25181.1,25207.09,25177.34,25199.6,450.0
2026-01-09T05:00:00Z,25199.6,25212.59,25190.34,25208.36,384.0
2026-01-09T06:00:00Z,25208.36,25227.6,25193.09,25206.09,632.0
2026-01-09T07:00:00Z,25206.09,25215.61,25178.09,25186.59,1663.0
2026-01-09T08:00:00Z,25186.59,25192.46,25143.95,25172.46,8448.0
2026-01-09T09:00:00Z,25172.46,25200.46,25162.44,25173.94,4936.0
2026-01-09T10:00:00Z,25173.94,25206.44,25161.95,25201.44,4702.0
2026-01-09T11:00:00Z,25201.44,25264.97,25200.94,25262.96,3677.0
2026-01-09T12:00:00Z,25262.96,25300.45,25255.46,25269.96,4153.0
2026-01-09T13:00:00Z,25269.96,25314.97,25237.95,25314.97,4641.0
2026-01-09T14:00:00Z,25314.97,25317.47,25246.94,25257.47,8919.0
2026-01-09T15:00:00Z,25257.47,25290.46,25175.45,25279.96,11300.0
2026-01-09T16:00:00Z,25279.96,25308.96,25260.95,25290.95,5009.0
2026-01-09T17:00:00Z,25290.95,25301.1,25277.6,25278.61,2878.0
2026-01-09T18:00:00Z,25278.61,25310.62,25271.6,25299.11,2102.0
2026-01-09T19:00:00Z,25299.11,25308.12,25285.1,25298.61,1424.0
2026-01-09T20:00:00Z,25298.61,25318.62,25293.6,25315.85,2020.0
2026-01-12T00:00:00Z,25315.85,25315.85,25260.96,25261.94,549.0
2026-01-12T01:00:00Z,25261.94,25280.21,25242.69,25272.71,1768.0
2026-01-12T02:00:00Z,25272.71,25279.71,25255.94,25271.7,781.0
2026-01-12T03:00:00Z,25271.7,25276.21,25261.21,25269.19,553.0
2026-01-12T04:00:00Z,25269.19,25276.71,25255.94,25268.21,605.0
2026-01-12T05:00:00Z,25268.21,25272.69,25244.69,25253.2,1047.0
2026-01-12T06:00:00Z,25253.2,25277.2,25244.69,25274.71,699.0
2026-01-12T07:00:00Z,25274.71,25301.21,25240.69,25270.21,2080.0
2026-01-12T08:00:00Z,25270.21,25321.06,25248.04,25309.56,8569.0
2026-01-12T09:00:00Z,25309.56,25336.04,25301.05,25320.05,4712.0
2026-01-12T10:00:00Z,25320.05,25367.57,25307.54,25347.54,3526.0
2026-01-12T11:00:00Z,25347.54,25396.56,25347.54,25392.56,2863.0
2026-01-12T12:00:00Z,25392.56,25450.57,25392.06,25449.57,2806.0
2026-01-12T13:00:00Z,25449.57,25449.57,25383.06,25393.55,3179.0
2026-01-12T14:00:00Z,25393.55,25453.08,25379.57,25449.55,4910.0
2026-01-12T15:00:00Z,25449.55,25461.06,25405.57,25459.56,4603.0
2026-01-12T16:00:00Z,25459.56,25474.56,25434.06,25460.56,3585.0
2026-01-12T17:00:00Z,25460.56,25463.22,25441.2,25445.2,1307.0
2026-01-12T18:00:00Z,25445.2,25457.71,25443.7,25455.22,802.0
2026-01-12T19:00:00Z,25455.22,25465.21,25449.2,25463.21,650.0
2026-01-12T20:00:00Z,25463.21,25496.72,25449.71,25493.96,1208.0
2026-01-13T00:00:00Z,25493.96,25493.96,25441.77,25471.03,199.0
2026-01-13T01:00:00Z,25471.03,25492.54,25459.53,25474.03,972.0
2026-01-13T02:00:00Z,25474.03,25491.02,25472.52,25476.54,715.0
2026-01-13T03:00:00Z,25476.54,25481.53,25466.52,25475.03,614.0
2026-01-13T04:00:00Z,25475.03,25489.52,25470.54,25486.03,554.0
2026-01-13T05:00:00Z,25486.03,25491.54,25468.77,25487.03,597.0
2026-01-13T06:00:00Z,25487.03,25494.54,25466.52,25481.53,824.0
2026-01-13T07:00:00Z,25481.53,25509.53,25466.02,25486.54,1935.0
2026-01-13T08:00:00Z,25486.54,25490.37,25431.36,25442.37,7432.0
2026-01-13T09:00:00Z,25442.37,25455.37,25399.36,25414.38,4207.0
2026-01-13T10:00:00Z,25414.38,25416.38,25377.36,25403.38,3450.0
2026-01-13T11:00:00Z,25403.38,25427.36,25395.37,25426.38,2617.0
2026-01-13T12:00:00Z,25426.38,25474.39,25416.36,25473.38,2266.0
2026-01-13T13:00:00Z,25473.38,25525.39,25472.38,25495.37,4660.0
2026-01-13T14:00:00Z,25495.37,25551.88,25461.89,25481.88,6357.0
2026-01-13T15:00:00Z,25481.88,25482.88,25429.87,25474.38,6382.0
2026-01-13T16:00:00Z,25474.38,25487.87,25431.87,25480.38,4346.0
2026-01-13T17:00:00Z,25480.38,25490.04,25458.04,25464.54,3101.0
2026-01-13T18:00:00Z,25464.54,25472.02,25437.01,25438.03,2551.0
2026-01-13T19:00:00Z,25438.03,25443.53,25417.01,25440.03,2213.0
2026-01-13T20:00:00Z,25440.03,25440.03,25397.03,25435.28,1802.0
2026-01-14T00:00:00Z,25435.28,25464.87,25435.28,25451.11,116.0
2026-01-14T01:00:00Z,25451.11,25458.87,25428.85,25434.36,842.0
2026-01-14T02:00:00Z,25434.36,25448.36,25427.87,25446.35,561.0
2026-01-14T03:00:00Z,25446.35,25464.87,25444.35,25461.37,537.0
2026-01-14T04:00:00Z,25461.37,25465.38,25444.36,25460.86,594.0
2026-01-14T05:00:00Z,25460.86,25460.86,25427.86,25434.35,953.0
2026-01-14T06:00:00Z,25434.35,25434.86,25398.35,25433.86,1078.0
2026-01-14T07:00:00Z,25433.86,25467.36,25433.86,25467.36,1472.0
2026-01-14T08:00:00Z,25467.36,25503.23,25447.72,25474.71,6236.0
2026-01-14T09:00:00Z,25474.71,25478.73,25425.2,25437.71,3875.0
2026-01-14T10:00:00Z,25437.71,25448.72,25353.21,25371.7,4884.0
2026-01-14T11:00:00Z,25371.7,25389.21,25339.69,25353.2,3828.0
2026-01-14T12:00:00Z,25353.2,25392.21,25337.69,25375.7,3469.0
2026-01-14T13:00:00Z,25375.7,25383.21,25324.7,25333.71,4265.0
2026-01-14T14:00:00Z,25333.71,25372.7,25330.69,25332.2,7445.0
2026-01-14T15:00:00Z,25332.2,25406.2,25313.2,25327.19,8772.0
2026-01-14T16:00:00Z,25327.19,25365.2,25287.7,25303.7,5446.0
2026-01-14T17:00:00Z,25303.7,25325.84,25284.34,25290.34,3153.0
2026-01-14T18:00:00Z,25290.34,25310.34,25260.34,25309.36,2730.0
2026-01-14T19:00:00Z,25309.36,25319.35,25285.85,25309.34,2268.0
2026-01-14T20:00:00Z,25309.34,25364.37,25288.84,25364.12,4052.0
2026-01-15T00:00:00Z,25364.12,25374.7,25356.96,25370.22,316.0
2026-01-15T01:00:00Z,25370.22,25406.22,25366.95,25403.21,912.0
2026-01-15T02:00:00Z,25403.21,25406.2,25377.96,25389.72,577.0
2026-01-15T03:00:00Z,25389.72,25396.22,25361.2,25377.21,747.0
2026-01-15T04:00:00Z,25377.21,25393.21,25377.21,25382.22,387.0
2026-01-15T05:00:00Z,25382.22,25428.22,25365.95,25398.2,898.0
2026-01-15T06:00:00Z,25398.2,25429.72,25369.21,25388.95,1641.0
2026-01-15T07:00:00Z,25388.95,25410.2,25350.2,25355.22,2117.0
2026-01-15T08:00:00Z,25355.22,25360.07,25273.06,25308.55,7876.0
2026-01-15T09:00:00Z,25308.55,25328.06,25274.54,25297.06,4575.0
2026-01-15T10:00:00Z,25297.06,25342.56,25289.06,25340.55,3376.0
2026-01-15T11:00:00Z,25340.55,25341.56,25288.06,25300.56,2540.0
2026-01-15T12:00:00Z,25300.56,25333.56,25288.55,25317.56,2364.0
2026-01-15T13:00:00Z,25317.56,25353.06,25316.54,25336.56,2896.0
2026-01-15T14:00:00Z,25336.56,25378.07,25326.04,25343.54,4043.0
2026-01-15T15:00:00Z,25343.54,25398.05,25326.05,25396.05,4055.0
2026-01-15T16:00:00Z,25396.05,25421.06,25381.55,25383.57,3166.0
2026-01-15T17:00:00Z,25383.57,25386.71,25337.21,25345.7,1698.0
2026-01-15T18:00:00Z,25345.7,25366.7,25343.19,25353.72,1149.0
2026-01-15T19:00:00Z,25353.72,25354.72,25316.19,25318.19,1788.0
2026-01-15T20:00:00Z,25318.19,25318.19,25275.19,25292.96,2193.0
2026-01-16T00:00:00Z,25292.96,25316.8,25292.96,25310.35,134.0
2026-01-16T01:00:00Z,25310.35,25329.35,25306.85,25326.34,895.0
2026-01-16T02:00:00Z,25326.34,25327.34,25318.34,25323.34,490.0
2026-01-16T03:00:00Z,25323.34,25330.84,25315.8,25324.35,311.0
2026-01-16T04:00:00Z,25324.35,25339.84,25319.85,25332.3,588.0
2026-01-16T05:00:00Z,25332.3,25343.85,25324.3,25329.85,483.0
2026-01-16T06:00:00Z,25329.85,25329.85,25304.3,25325.34,807.0
2026-01-16T07:00:00Z,25325.34,25359.86,25325.34,25347.34,1424.0
2026-01-16T08:00:00Z,25347.34,25389.71,25335.2,25345.68,5962.0
2026-01-16T09:00:00Z,25345.68,25357.71,25315.69,25332.68,3609.0
2026-01-16T10:00:00Z,25332.68,25381.69,25329.69,25333.19,3634.0
2026-01-16T11:00:00Z,25333.19,25365.2,25320.68,25331.7,2790.0
2026-01-16T12:00:00Z,25331.7,25333.68,25299.2,25324.68,3381.0
2026-01-16T13:00:00Z,25324.68,25338.2,25316.68,25318.19,2504.0
2026-01-16T14:00:00Z,25318.19,25332.68,25250.18,25251.17,5304.0
2026-01-16T15:00:00Z,25251.17,25314.68,25237.19,25295.7,5670.0
2026-01-16T16:00:00Z,25295.7,25337.19,25289.7,25313.7,3916.0
2026-01-16T17:00:00Z,25313.7,25320.35,25300.34,25315.8,2288.0
2026-01-16T18:00:00Z,25315.8,25339.34,25312.8,25320.34,1340.0
2026-01-16T19:00:00Z,25320.34,25379.3,25313.3,25366.86,2062.0
2026-01-16T20:00:00Z,25366.86,25369.35,25337.34,25360.61,1525.0
2026-01-19T00:00:00Z,25360.61,25360.61,24992.33,25009.34,669.0
2026-01-19T01:00:00Z,25009.34,25038.59,24962.35,24987.58,4445.0
2026-01-19T02:00:00Z,24987.58,25041.1,24985.33,25037.09,2808.0
2026-01-19T03:00:00Z,25037.09,25076.1,25004.09,25069.59,2097.0
2026-01-19T04:00:00Z,25069.59,25076.59,25009.33,25033.59,1802.0
2026-01-19T05:00:00Z,25033.59,25054.1,24973.6,25043.6,2749.0
2026-01-19T06:00:00Z,25043.6,25077.09,24967.08,24981.09,2170.0
2026-01-19T07:00:00Z,24981.09,25033.59,24965.08,24977.59,4733.0
2026-01-19T08:00:00Z,24977.59,25106.95,24955.93,25073.44,14028.0
2026-01-19T09:00:00Z,25073.44,25078.96,24987.43,24990.44,7549.0
2026-01-19T10:00:00Z,24990.44,25027.44,24944.94,24958.94,5394.0
2026-01-19T11:00:00Z,24958.94,24996.95,24957.93,24978.94,5034.0
2026-01-19T12:00:00Z,24978.94,25059.45,24976.95,25037.93,3925.0
2026-01-19T13:00:00Z,25037.93,25085.44,25037.44,25079.96,3816.0
2026-01-19T14:00:00Z,25079.96,25082.95,25003.43,25038.95,4676.0
2026-01-19T15:00:00Z,25038.95,25042.94,24969.93,24975.95,5079.0
2026-01-19T16:00:00Z,24975.95,25029.93,24970.43,24990.94,4003.0
2026-01-19T17:00:00Z,24990.94,25008.59,24980.58,24991.09,1179.0
2026-01-19T18:00:00Z,24991.09,25002.58,24988.6,24991.6,370.0
2026-01-19T19:00:00Z,24991.6,24996.08,24987.1,24989.59,347.0
2026-01-19T20:00:00Z,24989.59,25004.09,24985.83,24985.83,780.0
2026-01-20T00:00:00Z,24985.83,24985.83,24886.02,24919.53,379.0
2026-01-20T01:00:00Z,24919.53,24970.04,24917.76,24959.53,763.0
2026-01-20T02:00:00Z,24959.53,24965.04,24926.51,24954.77,545.0
2026-01-20T03:00:00Z,24954.77,24955.52,24940.76,24947.76,182.0
2026-01-20T04:00:00Z,24947.76,24954.02,24935.76,24941.78,307.0
2026-01-20T05:00:00Z,24941.78,24969.53,24935.77,24946.52,429.0
2026-01-20T06:00:00Z,24946.52,24947.03,24748.76,24845.75,1458.0
2026-01-20T07:00:00Z,24845.75,24894.51,24809.5,24842.5,3574.0
2026-01-20T08:00:00Z,24842.5,24852.87,24688.84,24693.34,14609.0
2026-01-20T09:00:00Z,24693.34,24704.85,24587.33,24608.84,10828.0
2026-01-20T10:00:00Z,24608.84,24674.36,24577.34,24604.34,7724.0
2026-01-20T11:00:00Z,24604.34,24627.83,24542.33,24575.84,6105.0
2026-01-20T12:00:00Z,24575.84,24690.36,24567.83,24666.35,5905.0
2026-01-20T13:00:00Z,24666.35,24700.36,24627.84,24650.35,8708.0
2026-01-20T14:00:00Z,24650.35,24733.86,24632.33,24699.85,14071.0
2026-01-20T15:00:00Z,24699.85,24757.85,24663.84,24724.36,13068.0
2026-01-20T16:00:00Z,24724.36,24752.36,24703.34,24735.84,9207.0
2026-01-20T17:00:00Z,24735.84,24744.51,24664.49,24680.49,6968.0
2026-01-20T18:00:00Z,24680.49,24690.51,24618.48,24627.98,4335.0
2026-01-20T19:00:00Z,24627.98,24639.99,24593.98,24618.0,4476.0
2026-01-20T20:00:00Z,24618.0,24653.5,24593.5,24624.74,4568.0
2026-01-21T00:00:00Z,24624.74,24656.21,24624.74,24641.21,262.0
2026-01-21T01:00:00Z,24641.21,24675.22,24636.69,24659.7,1185.0
2026-01-21T02:00:00Z,24659.7,24672.21,24648.69,24662.71,1134.0
2026-01-21T03:00:00Z,24662.71,24720.72,24660.71,24700.21,1641.0
2026-01-21T04:00:00Z,24700.21,24710.21,24683.71,24684.21,996.0
2026-01-21T05:00:00Z,24684.21,24718.22,24676.71,24702.21,1085.0
2026-01-21T06:00:00Z,24702.21,24711.7,24675.71,24680.96,1051.0
2026-01-21T07:00:00Z,24680.96,24745.72,24676.7,24699.7,3308.0
2026-01-21T08:00:00Z,24699.7,24712.55,24633.04,24675.55,11211.0
2026-01-21T09:00:00Z,24675.55,24687.1,24576.05,24578.54,8074.0
2026-01-21T10:00:00Z,24578.54,24616.54,24557.04,24567.54,6271.0
2026-01-21T11:00:00Z,24567.54,24571.04,24469.03,24470.53,6191.0
2026-01-21T12:00:00Z,24470.53,24501.54,24431.0,24460.03,6300.0
2026-01-21T13:00:00Z,24460.03,24476.5,24379.02,24459.54,8623.0
2026-01-21T14:00:00Z,24459.54,24640.1,24420.02,24634.05,25427.0
2026-01-21T15:00:00Z,24634.05,24685.6,24597.04,24648.55,11630.0
2026-01-21T16:00:00Z,24648.55,24649.1,24510.03,24516.03,10955.0
2026-01-21T17:00:00Z,24516.03,24548.7,24446.17,24544.18,12696.0
2026-01-21T18:00:00Z,24544.18,24562.21,24490.69,24555.21,9786.0
2026-01-21T19:00:00Z,24555.21,24916.23,24529.2,24915.73,21196.0
2026-01-21T20:00:00Z,24915.73,24933.24,24834.23,24876.97,8908.0
2026-01-22T00:00:00Z,24876.97,24910.51,24876.97,24896.5,406.0
2026-01-22T01:00:00Z,24896.5,24942.0,24884.76,24929.0,925.0
2026-01-22T02:00:00Z,24929.0,24930.51,24881.75,24901.51,763.0
2026-01-22T03:00:00Z,24901.51,24959.0,24892.76,24958.0,855.0
2026-01-22T04:00:00Z,24958.0,24974.52,24921.74,24938.51,823.0
2026-01-22T05:00:00Z,24938.51,24940.51,24885.0,24891.01,634.0
2026-01-22T06:00:00Z,24891.01,24901.0,24842.5,24870.0,1421.0
2026-01-22T07:00:00Z,24870.0,24881.5,24807.5,24873.51,4135.0
2026-01-22T08:00:00Z,24873.51,24926.36,24852.33,24877.34,14073.0
2026-01-22T09:00:00Z,24877.34,24968.37,24869.84,24955.35,7905.0
2026-01-22T10:00:00Z,24955.35,24960.36,24880.34,24899.34,5831.0
2026-01-22T11:00:00Z,24899.34,24938.36,24844.83,24873.86,6708.0
2026-01-22T12:00:00Z,24873.86,24908.85,24849.35,24877.34,4654.0
2026-01-22T13:00:00Z,24877.34,24895.36,24824.35,24872.35,5449.0
2026-01-22T14:00:00Z,24872.35,24964.37,24847.34,24875.34,9284.0
2026-01-22T15:00:00Z,24875.34,24908.34,24801.83,24881.35,10066.0
2026-01-22T16:00:00Z,24881.35,24934.34,24861.36,24868.36,5960.0
2026-01-22T17:00:00Z,24868.36,24883.5,24848.5,24879.0,3305.0
2026-01-22T18:00:00Z,24879.0,24886.0,24847.0,24875.0,2571.0
2026-01-22T19:00:00Z,24875.0,24896.01,24856.5,24860.01,2044.0
2026-01-22T20:00:00Z,24860.01,24887.5,24850.0,24859.74,2793.0
2026-01-23T00:00:00Z,24859.74,24867.43,24847.93,24855.94,249.0
2026-01-23T01:00:00Z,24855.94,24876.93,24848.92,24868.94,1163.0
2026-01-23T02:00:00Z,24868.94,24873.94,24840.42,24844.42,769.0
2026-01-23T03:00:00Z,24844.42,24875.94,24843.92,24873.94,821.0
2026-01-23T04:00:00Z,24873.94,24885.94,24866.93,24880.94,762.0
2026-01-23T05:00:00Z,24880.94,24915.94,24877.2,24915.94,704.0
2026-01-23T06:00:00Z,24915.94,24924.42,24881.92,24887.42,864.0
2026-01-23T07:00:00Z,24887.42,24890.44,24849.41,24865.92,2283.0
2026-01-23T08:00:00Z,24865.92,24910.3,24839.77,24876.77,10589.0
2026-01-23T09:00:00Z,24876.77,24938.28,24862.28,24870.27,7384.0
2026-01-23T10:00:00Z,24870.27,24877.8,24822.76,24869.27,6604.0
2026-01-23T11:00:00Z,24869.27,24933.8,24864.77,24910.3,6229.0
2026-01-23T12:00:00Z,24910.3,24931.28,24881.77,24920.8,5105.0
2026-01-23T13:00:00Z,24920.8,24925.78,24868.27,24877.78,5290.0
2026-01-23T14:00:00Z,24877.78,24894.8,24828.8,24877.78,7894.0
2026-01-23T15:00:00Z,24877.78,24961.78,24869.8,24940.8,7065.0
2026-01-23T16:00:00Z,24940.8,24951.3,24873.77,24923.3,6797.0
2026-01-23T17:00:00Z,24923.3,24949.44,24878.43,24887.94,5195.0
2026-01-23T18:00:00Z,24887.94,24948.42,24885.93,24933.42,3955.0
2026-01-23T19:00:00Z,24933.42,24950.94,24919.92,24926.44,2805.0
2026-01-23T20:00:00Z,24926.44,24926.44,24902.43,24916.17,3292.0
2026-01-26T00:00:00Z,24916.17,24916.17,24790.8,24802.3,813.0
2026-01-26T01:00:00Z,24802.3,24843.8,24781.29,24798.8,3652.0
2026-01-26T02:00:00Z,24798.8,24820.8,24763.04,24774.79,2261.0
2026-01-26T03:00:00Z,24774.79,24815.29,24774.03,24808.8,2275.0
2026-01-26T04:00:00Z,24808.8,24821.3,24792.04,24806.3,1373.0
2026-01-26T05:00:00Z,24806.3,24838.29,24792.03,24832.79,1443.0
2026-01-26T06:00:00Z,24832.79,24881.31,24823.04,24870.3,1864.0
2026-01-26T07:00:00Z,24870.3,24908.8,24869.8,24908.3,2766.0
2026-01-26T08:00:00Z,24908.3,24943.64,24887.64,24909.66,9758.0
2026-01-26T09:00:00Z,24909.66,24924.65,24819.15,24840.64,6747.0
2026-01-26T10:00:00Z,24840.64,24884.15,24824.64,24844.63,5668.0
2026-01-26T11:00:00Z,24844.63,24889.16,24843.13,24881.66,4049.0
2026-01-26T12:00:00Z,24881.66,24931.14,24877.15,24919.66,4075.0
2026-01-26T13:00:00Z,24919.66,24956.67,24907.66,24955.65,4485.0
2026-01-26T14:00:00Z,24955.65,25021.17,24955.65,24974.66,7056.0
2026-01-26T15:00:00Z,24974.66,25006.65,24924.04,24986.67,6036.0
2026-01-26T16:00:00Z,24986.67,24999.67,24953.65,24968.66,5593.0
2026-01-26T17:00:00Z,24968.66,24999.82,24964.32,24989.32,2824.0
2026-01-26T18:00:00Z,24989.32,25001.8,24971.31,24977.3,1676.0
2026-01-26T19:00:00Z,24977.3,24985.8,24950.8,24954.81,1758.0
2026-01-26T20:00:00Z,24954.81,24982.32,24950.81,24960.55,2422.0
2026-01-27T00:00:00Z,24960.55,24973.05,24960.55,24966.55,156.0
2026-01-27T01:00:00Z,24966.55,24975.56,24957.31,24968.57,450.0
2026-01-27T02:00:00Z,24968.57,25002.55,24966.56,25001.05,518.0
2026-01-27T03:00:00Z,25001.05,25005.07,24986.05,25002.05,328.0
2026-01-27T04:00:00Z,25002.05,25033.05,24999.31,25027.57,607.0
2026-01-27T05:00:00Z,25027.57,25036.06,25006.57,25035.06,424.0
2026-01-27T06:00:00Z,25035.06,25048.06,25019.06,25022.06,570.0
2026-01-27T07:00:00Z,25022.06,25052.07,25014.55,25023.05,2282.0
2026-01-27T08:00:00Z,25023.05,25048.41,24932.41,24942.41,11093.0
2026-01-27T09:00:00Z,24942.41,24948.4,24891.91,24928.9,6988.0
2026-01-27T10:00:00Z,24928.9,24966.42,24922.9,24939.4,5169.0
2026-01-27T11:00:00Z,24939.4,24995.42,24928.9,24964.92,5957.0
2026-01-27T12:00:00Z,24964.92,24966.92,24928.4,24961.41,5304.0
2026-01-27T13:00:00Z,24961.41,24989.92,24930.9,24940.9,4973.0
2026-01-27T14:00:00Z,24940.9,24986.91,24936.91,24943.91,7246.0
2026-01-27T15:00:00Z,24943.91,24952.92,24876.9,24938.4,7924.0
2026-01-27T16:00:00Z,24938.4,24962.4,24892.4,24908.41,6264.0
